2458366.9931030273	0.9986349751884838	0.000619679705250348	TESSERACT+TESS
2458367.0139160156	0.9977588887386676	0.0006194242491339808	TESSERACT+TESS
2458367.034729004	0.9973563501159248	0.0006192022459709932	TESSERACT+TESS
2458367.0556030273	0.9986575019506455	0.0006193680013504904	TESSERACT+TESS
2458367.0764160156	0.9997577639631303	0.0006193644897145004	TESSERACT+TESS
2458367.097229004	0.9990270008062406	0.0006189551992987077	TESSERACT+TESS
2458367.1181030273	0.9984542556581466	0.0006185106077000671	TESSERACT+TESS
2458367.1389160156	0.9990088878085606	0.000618317467720612	TESSERACT+TESS
2458368.6388549805	0.9975034813687905	0.0006102013376557185	TESSERACT+TESS
2458368.659729004	0.9977917810987816	0.0006103514754962072	TESSERACT+TESS
2458368.680541992	0.9976097809263117	0.0006103006491858243	TESSERACT+TESS
2458368.7013549805	0.9980115217937702	0.0006103249225995101	TESSERACT+TESS
2458368.722229004	0.99751090389184	0.0006102110408604279	TESSERACT+TESS
2458368.743041992	0.9970850056810648	0.0006101843339446086	TESSERACT+TESS
2458368.7638549805	0.9988707123047549	0.00061042839264592	TESSERACT+TESS
2458368.784729004	0.9984884752866113	0.0006105368221080703	TESSERACT+TESS
2458368.805541992	0.9982886995949858	0.0006104210921395195	TESSERACT+TESS
2458368.8263549805	0.9991500341966663	0.0006106876376326975	TESSERACT+TESS
2458368.847229004	0.9981929595765513	0.0006105277657836748	TESSERACT+TESS
2458368.868041992	0.9983949574996092	0.0006105537334077068	TESSERACT+TESS
2458368.8888549805	0.9982792307938317	0.0006104994570689827	TESSERACT+TESS
2458368.909729004	0.9981105967570421	0.0006103599773517621	TESSERACT+TESS
2458368.930541992	0.9989861056931549	0.0006104237720722488	TESSERACT+TESS
2458368.9513549805	0.9983096386452145	0.0006103865302484592	TESSERACT+TESS
2458368.972229004	0.9992229523283451	0.0006104270064738187	TESSERACT+TESS
2458368.993041992	0.9985594012139256	0.0006103048693097773	TESSERACT+TESS
2458369.0138549805	0.9990373421929103	0.0006103593304714482	TESSERACT+TESS
2458369.034729004	0.9989700051297505	0.000610318361384897	TESSERACT+TESS
2458369.055541992	0.9984873588778775	0.0006103710975323975	TESSERACT+TESS
2458369.0763549805	0.9983400749711917	0.0006102841075320814	TESSERACT+TESS
2458369.097229004	0.9985019434321262	0.0006103362892107412	TESSERACT+TESS
2458369.118041992	0.9985385633075942	0.0006102420603116737	TESSERACT+TESS
2458369.1388549805	0.9991689928939632	0.0006103363816222147	TESSERACT+TESS
2458369.159729004	0.9986803893423817	0.0006103524920224149	TESSERACT+TESS
2458369.180541992	0.99836564383411	0.0006101957621634886	TESSERACT+TESS
2458369.2013549805	0.9983442843171572	0.0006101655744155035	TESSERACT+TESS
2458369.222229004	0.9975901120325767	0.0006100718075738032	TESSERACT+TESS
2458369.243041992	0.9995273664343973	0.0006104130831451562	TESSERACT+TESS
2458369.2638549805	0.999843165437911	0.000610394570046647	TESSERACT+TESS
2458369.284729004	0.9981526020172568	0.0006101790048829744	TESSERACT+TESS
2458369.305541992	0.9989880846634044	0.0006103280029819576	TESSERACT+TESS
2458369.3263549805	0.9992850710753464	0.0006102037711578519	TESSERACT+TESS
2458369.347229004	0.9987681431837127	0.000610169301678265	TESSERACT+TESS
2458369.368041992	0.9985347985775278	0.0006102721864520098	TESSERACT+TESS
2458369.3888549805	0.9982196029187642	0.0006101403768870834	TESSERACT+TESS
2458369.409729004	0.9991917866666442	0.0006102812735802298	TESSERACT+TESS
2458369.430541992	0.9993558835274581	0.0006102335584561188	TESSERACT+TESS
2458369.4513549805	0.9992031891836085	0.000610294334401807	TESSERACT+TESS
2458369.472229004	0.9981054984283424	0.0006100608414122903	TESSERACT+TESS
2458369.493041992	0.9996089497210154	0.0006103233824082864	TESSERACT+TESS
2458369.5138549805	0.9984969877500572	0.0006101474001590636	TESSERACT+TESS
2458369.534729004	0.9990017286109809	0.0006101914188242377	TESSERACT+TESS
2458369.555541992	0.9995633729964403	0.0006104076924758732	TESSERACT+TESS
2458369.5763549805	0.9996306651134849	0.0006103512906732604	TESSERACT+TESS
2458369.597229004	0.9998522654623222	0.0006102926709952853	TESSERACT+TESS
2458369.618041992	0.998633002444474	0.0006100603793549231	TESSERACT+TESS
2458369.6388549805	0.9982880503170837	0.000610053941355608	TESSERACT+TESS
2458369.659729004	0.9980429883468932	0.0006099341760860511	TESSERACT+TESS
2458369.680541992	0.9989377728596112	0.0006101012868338253	TESSERACT+TESS
2458369.7013549805	0.9986494867797125	0.0006100888420887376	TESSERACT+TESS
2458369.722229004	0.998671165371528	0.0006100001578780755	TESSERACT+TESS
2458369.743041992	0.9995508937121349	0.0006101505729529845	TESSERACT+TESS
2458369.7638549805	0.9982596973646819	0.0006099739438234477	TESSERACT+TESS
2458369.784729004	0.9995169833668366	0.0006101946532258075	TESSERACT+TESS
2458369.805541992	0.9993853394503435	0.0006102941187750356	TESSERACT+TESS
2458369.8263549805	0.999228155154939	0.0006100805558599539	TESSERACT+TESS
2458369.847229004	0.9992215216230472	0.00061006290526853	TESSERACT+TESS
2458369.868041992	0.9987913320144367	0.0006100364447833064	TESSERACT+TESS
2458369.8888549805	0.9994905606774532	0.0006101992121918297	TESSERACT+TESS
2458369.909729004	0.9997347685659878	0.0006101512506371229	TESSERACT+TESS
2458369.930541992	0.999050120643928	0.0006098969342622614	TESSERACT+TESS
2458369.9513549805	0.9995648132821343	0.0006099959993617714	TESSERACT+TESS
2458369.972229004	1.0003009099330418	0.0006100658932395041	TESSERACT+TESS
2458369.993041992	0.9989616057255097	0.0006100414658066958	TESSERACT+TESS
2458370.0138549805	0.9994711102761556	0.0006100540645709059	TESSERACT+TESS
2458370.034729004	0.9989835485470606	0.0006098822716418115	TESSERACT+TESS
2458370.055541992	1.0006490187963173	0.0006101159802580997	TESSERACT+TESS
2458370.0763549805	0.9991056256258616	0.0006099102723182588	TESSERACT+TESS
2458370.097229004	0.999727475676956	0.0006100709142628934	TESSERACT+TESS
2458370.118041992	1.0003067743829255	0.0006100965430448562	TESSERACT+TESS
2458370.1388549805	1.0004967113476182	0.0006101273468693307	TESSERACT+TESS
2458370.159729004	0.9990342564607185	0.0006098374828810256	TESSERACT+TESS
2458370.180541992	0.9995310978369525	0.0006099333135789657	TESSERACT+TESS
2458370.2013549805	0.999428182552507	0.0006097506160960075	TESSERACT+TESS
2458370.222229004	0.999641084207438	0.0006098799921588004	TESSERACT+TESS
2458370.243041992	0.9995096195206018	0.0006099080852467212	TESSERACT+TESS
2458370.2638549805	1.0001998425156455	0.0006100244312917613	TESSERACT+TESS
2458370.284729004	0.9998991961511592	0.0006099319582106889	TESSERACT+TESS
2458370.305541992	1.0004014493687043	0.0006099673518050101	TESSERACT+TESS
2458370.3263549805	0.9993159272010828	0.0006097676198071174	TESSERACT+TESS
2458370.347229004	1.0002024262048184	0.0006099709558524737	TESSERACT+TESS
2458370.368041992	0.9995968541968256	0.0006098135483094089	TESSERACT+TESS
2458370.3888549805	1.0005360867743807	0.0006099562316243748	TESSERACT+TESS
2458370.409729004	1.0003077494211146	0.0006099125826050945	TESSERACT+TESS
2458370.430541992	0.999996744010634	0.0006099126442127434	TESSERACT+TESS
2458370.4513549805	0.9989187474489319	0.0006097050572396096	TESSERACT+TESS
2458370.472229004	0.9999254923021097	0.0006098734617480118	TESSERACT+TESS
2458370.493041992	0.9994927438729471	0.0006097843154799827	TESSERACT+TESS
2458370.5138549805	1.000187037972604	0.000609949886036533	TESSERACT+TESS
2458370.534729004	1.0004604618140975	0.0006099315269571463	TESSERACT+TESS
2458370.555541992	0.9997858912067576	0.0006098656067727708	TESSERACT+TESS
2458370.5763549805	0.9998604247634773	0.0006096351017542282	TESSERACT+TESS
2458370.597229004	1.0006543146072282	0.000609997200710926	TESSERACT+TESS
2458370.618041992	0.999618520760805	0.0006097771381888801	TESSERACT+TESS
2458370.6388549805	1.0000994808691435	0.000609878729201997	TESSERACT+TESS
2458370.659729004	0.9996297941181387	0.0006096683390808362	TESSERACT+TESS
2458370.680541992	1.0006666758151064	0.000609707213507323	TESSERACT+TESS
2458370.7013549805	1.0004714932174277	0.0006097434080010805	TESSERACT+TESS
2458370.722229004	0.999979306630801	0.000609689624523548	TESSERACT+TESS
2458370.743041992	1.002364888137633	0.0006100690352296005	TESSERACT+TESS
2458370.7638549805	1.0005782248924926	0.0006098268247577575	TESSERACT+TESS
2458370.784729004	0.9999450962038898	0.0006096507809008856	TESSERACT+TESS
2458370.805541992	1.0016295772047208	0.0006099864501761843	TESSERACT+TESS
2458370.8263549805	1.0010811543682956	0.0006099019860894752	TESSERACT+TESS
2458370.847229004	1.0021509943166205	0.0006099908243192597	TESSERACT+TESS
2458370.868041992	1.0015474266801085	0.0006098892333061428	TESSERACT+TESS
2458370.8888549805	1.0009398205808804	0.000609850297272007	TESSERACT+TESS
2458370.909729004	1.0005226793458872	0.0006097392802886009	TESSERACT+TESS
2458370.930541992	1.0013164398076881	0.0006099442489366542	TESSERACT+TESS
2458370.9513549805	1.0009109263034437	0.0006098434280191492	TESSERACT+TESS
2458370.972229004	1.00120818642822	0.0006098758952501453	TESSERACT+TESS
2458370.993041992	1.0018747645706432	0.0006099051588833961	TESSERACT+TESS
2458371.0138549805	1.0013400405422084	0.0006098820868188647	TESSERACT+TESS
2458371.034729004	1.001495104226712	0.0006097861021018021	TESSERACT+TESS
2458371.055541992	1.0026013035886667	0.0006100105079630989	TESSERACT+TESS
2458371.0763549805	1.001509166062705	0.0006096918732027346	TESSERACT+TESS
2458371.097229004	1.0016765061270954	0.0006099154165569461	TESSERACT+TESS
2458371.159729004	0.9993437575122234	0.0006100144508526316	TESSERACT+TESS
2458371.180541992	0.9998892266818364	0.000610036937644498	TESSERACT+TESS
2458371.2013549805	0.9995017292660012	0.0006099975703568195	TESSERACT+TESS
2458371.222229004	0.9991722321203766	0.0006099085473040883	TESSERACT+TESS
2458371.243041992	0.9990329947954596	0.0006099827229134229	TESSERACT+TESS
2458371.2638549805	0.9999151034633093	0.0006100478730021864	TESSERACT+TESS
2458371.284729004	0.999813491147751	0.0006099928881754995	TESSERACT+TESS
2458371.305541992	0.9985719138993826	0.000609842442296766	TESSERACT+TESS
2458371.3263549805	0.999230065049833	0.0006099282617517519	TESSERACT+TESS
2458371.347229004	1.0000187837504173	0.0006100180857039196	TESSERACT+TESS
2458371.368041992	0.9992752206228337	0.0006100916760405892	TESSERACT+TESS
2458371.3888549805	1.0001314107439299	0.0006102084225353476	TESSERACT+TESS
2458371.409729004	1.0000000761405419	0.0006099586959303327	TESSERACT+TESS
2458371.430541992	0.999472446982091	0.0006099914403957492	TESSERACT+TESS
2458371.4513549805	1.0000478577599847	0.0006100675258422012	TESSERACT+TESS
2458371.472229004	1.0000088559427749	0.00061003887828544	TESSERACT+TESS
2458371.493041992	0.9990897782376004	0.000609913783954249	TESSERACT+TESS
2458371.5138549805	1.0005355556358988	0.0006100724852579416	TESSERACT+TESS
2458371.534729004	0.9987702517299994	0.0006098775894604915	TESSERACT+TESS
2458371.555480957	0.9997602618436665	0.0006100613342734818	TESSERACT+TESS
2458371.5763549805	0.9995351614674546	0.0006099642714225627	TESSERACT+TESS
2458371.5971679688	1.0001799852900044	0.0006100431600170418	TESSERACT+TESS
2458371.617980957	1.0000993547120938	0.0006101156106122059	TESSERACT+TESS
2458371.6388549805	0.9993431656735913	0.0006099917176301694	TESSERACT+TESS
2458371.6596679688	1.0003003830402888	0.0006101505113453355	TESSERACT+TESS
2458371.680480957	0.9993378995263918	0.0006098288578101728	TESSERACT+TESS
2458371.7013549805	0.9993459594933557	0.0006099640249919669	TESSERACT+TESS
2458371.7221679688	1.0004727931606747	0.0006101745075246011	TESSERACT+TESS
2458371.742980957	1.0003076782902203	0.0006100441457394251	TESSERACT+TESS
2458371.7638549805	1.0000343198013415	0.00061002421566499	TESSERACT+TESS
2458371.7846679688	1.0012352522175927	0.0006102788708819207	TESSERACT+TESS
2458371.805480957	0.999488350504643	0.0006100105079630989	TESSERACT+TESS
2458371.8263549805	0.9995456617041558	0.0006099176652361327	TESSERACT+TESS
2458371.8471679688	0.9996910321552859	0.0006100862545674817	TESSERACT+TESS
2458371.867980957	1.0012122146622187	0.0006102571849894907	TESSERACT+TESS
2458371.8888549805	0.9998243044555009	0.0006099768393829483	TESSERACT+TESS
2458371.9096679688	1.0003265195970765	0.0006099948596202659	TESSERACT+TESS
2458371.930480957	0.9993654890640162	0.0006099933194290421	TESSERACT+TESS
2458371.9513549805	0.999450135492234	0.0006100110932357639	TESSERACT+TESS
2458371.9721679688	0.9988472894091381	0.0006098230050835226	TESSERACT+TESS
2458371.992980957	0.9991774653280809	0.0006099318966030399	TESSERACT+TESS
2458372.0138549805	0.9995212284327948	0.0006099472985152773	TESSERACT+TESS
2458372.0346679688	0.9993691901100218	0.00061001395799144	TESSERACT+TESS
2458372.055480957	0.9995577280811804	0.0006100271728321396	TESSERACT+TESS
2458372.0763549805	1.00051460929428	0.000610124050860112	TESSERACT+TESS
2458372.0971679688	0.9996092612125864	0.0006099521963233687	TESSERACT+TESS
2458372.117980957	0.9990315874847728	0.0006100572681686512	TESSERACT+TESS
2458372.1388549805	0.9999368226926837	0.0006101284558070117	TESSERACT+TESS
2458372.1596679688	1.001504180681308	0.0006102695065192805	TESSERACT+TESS
2458372.180480957	0.9991136603317315	0.0006100390015007378	TESSERACT+TESS
2458372.2013549805	1.0009302798151076	0.0006102697221460518	TESSERACT+TESS
2458372.2221679688	1.0006165490066186	0.0006102093158462574	TESSERACT+TESS
2458372.242980957	0.998862105462736	0.0006099387966597222	TESSERACT+TESS
2458372.2638549805	0.9990546439005868	0.0006100416506296426	TESSERACT+TESS
2458372.2846679688	1.00046310324789	0.0006102052805452511	TESSERACT+TESS
2458372.305480957	0.9994236064444355	0.0006100683883492865	TESSERACT+TESS
2458372.3263549805	1.000446418372511	0.000610213381951088	TESSERACT+TESS
2458372.3471679688	1.0007113143099393	0.0006103878548129116	TESSERACT+TESS
2458372.367980957	0.9994845042643199	0.0006100638293832643	TESSERACT+TESS
2458372.3888549805	1.0004438031061402	0.0006103340405315546	TESSERACT+TESS
2458372.4096679688	0.9999385170358489	0.0006101740762710586	TESSERACT+TESS
2458372.430480957	1.0005166036281912	0.0006101193378749674	TESSERACT+TESS
2458372.4513549805	0.9995359588492678	0.0006101336924571724	TESSERACT+TESS
2458372.4721679688	1.0013234542044676	0.0006103756256945952	TESSERACT+TESS
2458372.492980957	1.000614874053919	0.0006102535193343783	TESSERACT+TESS
2458372.5138549805	1.0008418981474065	0.0006103686948340884	TESSERACT+TESS
2458372.5346679688	0.999931316927504	0.0006101244513098301	TESSERACT+TESS
2458372.555480957	1.0005640487107907	0.0006102648859456094	TESSERACT+TESS
2458372.5763549805	0.9993892256339751	0.0006099963382038406	TESSERACT+TESS
2458372.5971679688	1.0001265908180526	0.0006102911308040617	TESSERACT+TESS
2458372.617980957	0.9995545331586353	0.0006101848884134491	TESSERACT+TESS
2458372.6388549805	1.0010064997185102	0.0006103201480067166	TESSERACT+TESS
2458372.6596679688	1.001291714865174	0.0006104032259213244	TESSERACT+TESS
2458372.680480957	1.0004371279752764	0.000610229738781884	TESSERACT+TESS
2458372.7013549805	1.0017802835014462	0.0006103689720685087	TESSERACT+TESS
2458372.7221679688	1.0010196785452832	0.0006102721864520098	TESSERACT+TESS
2458372.742980957	1.0003932579021053	0.0006102475433924303	TESSERACT+TESS
2458372.7638549805	1.0009152744973888	0.0006103527692568351	TESSERACT+TESS
2458372.7846679688	1.0004251856666464	0.0006102636229888058	TESSERACT+TESS
2458372.805480957	1.000298532274663	0.0006102154458073278	TESSERACT+TESS
2458372.8263549805	1.0001521532464879	0.0006102358379391299	TESSERACT+TESS
2458372.8471679688	1.0016787541147685	0.0006104132987719275	TESSERACT+TESS
2458372.867980957	1.0005364569665425	0.0006102657484526946	TESSERACT+TESS
2458372.8888549805	1.001491972602866	0.0006105639602774324	TESSERACT+TESS
2458372.9096679688	1.000587804817957	0.0006103027438458885	TESSERACT+TESS
2458372.930480957	1.0006822321314812	0.0006103799690338461	TESSERACT+TESS
2458372.9513549805	1.0008192025662823	0.0006105204036696253	TESSERACT+TESS
2458372.9721679688	0.9995300450989552	0.0006103440517745088	TESSERACT+TESS
2458372.992980957	1.0003957263157777	0.0006104127134992626	TESSERACT+TESS
2458373.0138549805	1.001050561875991	0.0006105892810211504	TESSERACT+TESS
2458373.0346679688	1.0002423948128847	0.0006102395652018913	TESSERACT+TESS
2458373.055480957	1.00073469199695	0.0006103607782511985	TESSERACT+TESS
2458373.0763549805	1.0005775829184467	0.0006103771966896435	TESSERACT+TESS
2458373.0971679688	0.9996954464557731	0.0006101302116250069	TESSERACT+TESS
2458373.117980957	1.0009854799762625	0.0006102293691359902	TESSERACT+TESS
2458373.1388549805	1.001554817799907	0.0006103442982051047	TESSERACT+TESS
2458373.1596679688	1.0006245599217525	0.0006102660256871149	TESSERACT+TESS
2458373.180480957	0.9992290491874082	0.0006097848083411742	TESSERACT+TESS
2458373.2013549805	1.0006267891794132	0.0006100669097657118	TESSERACT+TESS
2458373.2221679688	1.0017686614096972	0.0006102293691359902	TESSERACT+TESS
2458373.242980957	1.001672872227579	0.0006103825565551019	TESSERACT+TESS
2458373.2638549805	1.0005734795958299	0.0006101588283779437	TESSERACT+TESS
2458373.2846679688	1.0007353474438372	0.000609880485019992	TESSERACT+TESS
2458373.305480957	1.000233727585679	0.0006100790772763792	TESSERACT+TESS
2458373.3263549805	0.9997799167922036	0.0006101197999323345	TESSERACT+TESS
2458373.3471679688	1.0006978948687142	0.0006100787076304855	TESSERACT+TESS
2458373.367980957	1.0007194857194448	0.0006100583771063323	TESSERACT+TESS
2458373.3888549805	1.00157545077883	0.0006100892425384558	TESSERACT+TESS
2458373.4096679688	1.0006830516139504	0.0006101353866675186	TESSERACT+TESS
2458373.430480957	1.001521672375677	0.0006102572465971397	TESSERACT+TESS
2458373.4513549805	1.000219202621777	0.0006100257558562138	TESSERACT+TESS
2458373.4721679688	1.000800796712204	0.0006100822500703	TESSERACT+TESS
2458373.492980957	1.00080715996002	0.0006100892117346312	TESSERACT+TESS
2458373.5138549805	1.0006625018157662	0.000610100362719091	TESSERACT+TESS
2458373.5346679688	1.0001768744764579	0.0006101150869471898	TESSERACT+TESS
2458373.555480957	1.0010987345205862	0.0006102194503045095	TESSERACT+TESS
2458373.5763549805	1.0019018417009302	0.0006102588175921879	TESSERACT+TESS
2458373.5971679688	1.0013478154307123	0.0006100777219081023	TESSERACT+TESS
2458373.6596679688	0.9998848157911215	0.0006101502957185642	TESSERACT+TESS
2458373.680480957	0.9988539868463521	0.000609930602842412	TESSERACT+TESS
2458373.7013549805	0.9988962273083621	0.0006100774138698575	TESSERACT+TESS
2458373.7221679688	0.9999115575977731	0.0006102495764448455	TESSERACT+TESS
2458373.742980957	0.9999918705073734	0.0006102010912251226	TESSERACT+TESS
2458373.7638549805	0.9995152718241513	0.0006101647427122427	TESSERACT+TESS
2458373.7846679688	0.999562407999904	0.0006101939139340201	TESSERACT+TESS
2458373.805480957	0.9998073200817333	0.0006102034323157827	TESSERACT+TESS
2458373.8263549805	0.999522118493347	0.0006100386318548441	TESSERACT+TESS
2458373.8471679688	1.0005656773489366	0.0006105348814671284	TESSERACT+TESS
2458373.867980957	0.9994083999117426	0.0006101158878466261	TESSERACT+TESS
2458373.8888549805	1.0000057561489777	0.0006103010496355425	TESSERACT+TESS
2458373.9096679688	0.9987358120891678	0.0006100617039193755	TESSERACT+TESS
2458373.930480957	1.0003941013178252	0.0006104486923662487	TESSERACT+TESS
2458373.9513549805	1.0000189802328792	0.0006102963058465733	TESSERACT+TESS
2458373.9721679688	1.0009741149742282	0.0006103158354712902	TESSERACT+TESS
2458373.992980957	0.9996396761107752	0.000610127500888453	TESSERACT+TESS
2458374.0138549805	1.0007875901138779	0.0006103475018028499	TESSERACT+TESS
2458374.0346679688	1.0004180115692314	0.0006103878240090871	TESSERACT+TESS
2458374.055480957	0.9998196477381913	0.0006102032782966604	TESSERACT+TESS
2458374.0763549805	0.9997894726410507	0.0006101934826804775	TESSERACT+TESS
2458374.0971679688	0.9992423599689169	0.0006100831741850343	TESSERACT+TESS
2458374.117980957	0.9986265915951797	0.000610066540119818	TESSERACT+TESS
2458374.1387939453	0.9996891315711871	0.0006101961318093822	TESSERACT+TESS
2458374.1596069336	0.9990945237319124	0.0006100378925630567	TESSERACT+TESS
2458374.180480957	0.9999118403987569	0.0006102139056161041	TESSERACT+TESS
2458374.2012939453	1.000219151536794	0.0006103418338991467	TESSERACT+TESS
2458374.2221069336	0.9998136154968472	0.0006102205284383661	TESSERACT+TESS
2458374.242980957	0.9987705137277642	0.0006101430568198127	TESSERACT+TESS
2458374.2637939453	1.000657872367903	0.0006103388151243481	TESSERACT+TESS
2458374.2846069336	0.9999252532113277	0.000610185011628747	TESSERACT+TESS
2458374.305480957	1.0005099354153126	0.0006102869414839331	TESSERACT+TESS
2458374.3262939453	1.0004634355914235	0.0006101557787993206	TESSERACT+TESS
2458374.3471069336	0.9993815914619837	0.0006101086489478747	TESSERACT+TESS
2458374.367980957	0.9988836151113034	0.0006101000238770218	TESSERACT+TESS
2458374.3887939453	0.9991348165191974	0.0006100406957110839	TESSERACT+TESS
2458374.4096069336	0.999466375618621	0.000610125036582495	TESSERACT+TESS
2458374.430480957	0.9996233775391494	0.0006101351094330983	TESSERACT+TESS
2458374.4512939453	1.0005168569406664	0.0006102900218663805	TESSERACT+TESS
2458374.4721069336	1.0017014014200436	0.00061042605155526	TESSERACT+TESS
2458374.492980957	0.9997374763118922	0.000610264146653822	TESSERACT+TESS
2458374.5137939453	1.0001297156442752	0.0006102911616078861	TESSERACT+TESS
2458374.5346069336	1.0001223574611031	0.0006102031550813624	TESSERACT+TESS
2458374.555480957	0.9993549156754827	0.0006101705646350685	TESSERACT+TESS
2458374.5762939453	1.00082393833514	0.0006102416906657801	TESSERACT+TESS
2458374.5971069336	1.000158834006233	0.0006102498536792658	TESSERACT+TESS
2458374.617980957	0.9998250684386568	0.0006101558404069696	TESSERACT+TESS
2458374.6387939453	1.0004345360108924	0.0006101671146067273	TESSERACT+TESS
2458374.6596069336	1.001230250438114	0.0006103254770683506	TESSERACT+TESS
2458374.680480957	0.999033648990103	0.000610052123929964	TESSERACT+TESS
2458374.7012939453	1.0006236769218317	0.0006102387334986305	TESSERACT+TESS
2458374.7221069336	0.9999236093105695	0.0006101152101624877	TESSERACT+TESS
2458374.742980957	1.0005543973020568	0.0006101988117421116	TESSERACT+TESS
2458374.7637939453	1.0000996746369941	0.0006101133619330193	TESSERACT+TESS
2458374.7846069336	1.001324023944874	0.0006103458383963284	TESSERACT+TESS
2458374.805480957	1.0018723924633248	0.0006104844556064636	TESSERACT+TESS
2458374.8262939453	0.999511013726588	0.0006100706062246487	TESSERACT+TESS
2458374.8471069336	1.0007157689699868	0.0006102241016820052	TESSERACT+TESS
2458374.867980957	1.0008679247136305	0.0006102010912251226	TESSERACT+TESS
2458374.8887939453	1.0005819400246279	0.0006101894473794714	TESSERACT+TESS
2458374.9096069336	0.9992302099287976	0.000609960205317732	TESSERACT+TESS
2458374.930480957	1.0001529660717285	0.0006100338572620506	TESSERACT+TESS
2458374.9512939453	1.0010537070189442	0.0006101823316960177	TESSERACT+TESS
2458374.9721069336	1.0008244103896826	0.0006102548438988307	TESSERACT+TESS
2458374.992980957	0.9999258224226021	0.0006100858849215881	TESSERACT+TESS
2458375.0137939453	1.0007201463202307	0.0006102123038172313	TESSERACT+TESS
2458375.0346069336	1.0005800176133506	0.0006102039251769743	TESSERACT+TESS
2458375.055480957	0.9996082103914202	0.0006100349353959072	TESSERACT+TESS
2458375.0762939453	1.0009290621007836	0.000610345561161908	TESSERACT+TESS
2458375.0971069336	1.0012023240279246	0.0006102955357509615	TESSERACT+TESS
2458375.117980957	1.0001950246776707	0.0006100211968901915	TESSERACT+TESS
2458375.1387939453	1.000120610132891	0.0006101640034204554	TESSERACT+TESS
2458375.1596069336	1.0008723790739102	0.0006101595676697311	TESSERACT+TESS
2458375.180480957	1.0007310344644675	0.0006102006599715801	TESSERACT+TESS
2458375.2012939453	1.000066813963834	0.0006100361675488861	TESSERACT+TESS
2458375.2221069336	1.0000420079999346	0.0006100761201092296	TESSERACT+TESS
2458375.242980957	1.000370399150065	0.0006102273360835749	TESSERACT+TESS
2458375.2637939453	1.0008286924074599	0.0006102032782966604	TESSERACT+TESS
2458375.2846069336	1.0009404302208809	0.0006102712623372756	TESSERACT+TESS
2458375.305480957	1.0003130796191124	0.0006101413318056421	TESSERACT+TESS
2458375.3262939453	1.0007961326096926	0.0006101324603041935	TESSERACT+TESS
2458375.3471069336	1.0010211784097178	0.0006103625648730181	TESSERACT+TESS
2458375.367980957	1.0000001571730632	0.0006100337032429283	TESSERACT+TESS
2458375.3887939453	1.0004704716850346	0.0006101793129212192	TESSERACT+TESS
2458375.4096069336	0.9995353969084515	0.0006099119357247804	TESSERACT+TESS
2458375.430480957	0.9994928937718133	0.0006099990797442189	TESSERACT+TESS
2458375.4512939453	0.9998185800338242	0.000610031023310199	TESSERACT+TESS
2458375.4721069336	1.0003534209289837	0.0006101433648580575	TESSERACT+TESS
2458375.492980957	0.9996888723811813	0.0006100863777827796	TESSERACT+TESS
2458375.5137939453	1.0002761632084325	0.0006101217097694519	TESSERACT+TESS
2458375.5346069336	1.0009065046051635	0.0006102758213032978	TESSERACT+TESS
2458375.555480957	1.0017633813308797	0.0006102680279357058	TESSERACT+TESS
2458375.5762939453	1.0009213368944088	0.0006101858433320078	TESSERACT+TESS
2458375.5971069336	1.0004382030487573	0.0006100265875594747	TESSERACT+TESS
2458375.617980957	1.0002689651650236	0.0006100310849178478	TESSERACT+TESS
2458375.6387939453	1.0006237038598083	0.000610087117074567	TESSERACT+TESS
2458375.6596069336	1.0011208372831997	0.0006103001255208082	TESSERACT+TESS
2458375.680480957	1.0013328626260312	0.000610244093364089	TESSERACT+TESS
2458375.7012939453	1.0011117196578838	0.0006102966754924671	TESSERACT+TESS
2458375.7221069336	1.0003760432521671	0.0006101223258459413	TESSERACT+TESS
2458375.742980957	1.001123396939256	0.0006103298204076016	TESSERACT+TESS
2458375.7637939453	1.0008429873603162	0.0006101856893128855	TESSERACT+TESS
2458375.7846069336	1.0006315370140921	0.0006100788000419589	TESSERACT+TESS
2458375.805480957	1.000276509837144	0.0006101459831831379	TESSERACT+TESS
2458375.8262939453	1.0006401388793649	0.0006101823008921932	TESSERACT+TESS
2458375.8471069336	1.0007629334077264	0.0006102468041006428	TESSERACT+TESS
2458375.867980957	1.0001366839729584	0.0006097783395380346	TESSERACT+TESS
2458375.8887939453	0.9999856931825318	0.0006099145848536853	TESSERACT+TESS
2458375.9096069336	0.9999864056411156	0.0006100568985227575	TESSERACT+TESS
2458375.930480957	1.0008059125605284	0.0006100833898118055	TESSERACT+TESS
2458375.9512939453	0.999803131072963	0.0006097771073850555	TESSERACT+TESS
2458375.9721069336	1.0011550088971841	0.0006099966154382609	TESSERACT+TESS
2458375.992980957	1.0012431429583313	0.0006102513938704895	TESSERACT+TESS
2458376.0137939453	0.9999385636741922	0.000609800764722252	TESSERACT+TESS
2458376.0346069336	1.0007947248958604	0.0006101653895925568	TESSERACT+TESS
2458376.055480957	1.0018048368468662	0.00061012093967384	TESSERACT+TESS
2458376.0762939453	1.001422616086741	0.0006100426671558503	TESSERACT+TESS
2458376.0971069336	1.0023728412477984	0.0006103242449153717	TESSERACT+TESS
2458376.1596069336	1.0007215498335207	0.0006104729965837591	TESSERACT+TESS
2458376.180480957	0.9996047297828752	0.000610076212520703	TESSERACT+TESS
